spot_id,B-cells,CAFs,Cancer Epithelial,Endothelial,Myeloid,NK cells,Normal Epithelial,PVL,Plasmablasts,T cells
mix_0198_depth100,0.0,0.8016813361293403,0.06419327867612871,0.0,0.045062731238387214,0.0,0.0,0.0,0.0,0.08906265395614375
mix_0198_depth25,0.0,0.7824661366888905,0.07982496293934115,0.0,0.04379515493190554,0.0,0.0,0.0,0.0,0.0939137454398628
mix_0199_depth100,0.0,0.0,0.31536986216178936,0.0,0.0,0.0,0.6846301378382106,0.0,0.0,0.0
mix_0199_depth25,0.0,0.0,0.3249486329380552,0.0,0.0,0.0,0.6750513670619448,0.0,0.0,0.0
mix_0200_depth100,0.0,0.0,0.3690857587996189,0.0,0.0,0.0,0.6309142412003811,0.0,0.0,0.0
mix_0200_depth25,0.0,0.0,0.35512483017989166,0.0,0.0,0.0,0.6448751698201084,0.0,0.0,0.0
mix_0201_depth100,0.0,0.0,0.2849129635392418,0.0,0.0,0.0,0.7150870364607582,0.0,0.0,0.0
mix_0201_depth25,0.0,0.0,0.3104739559867217,0.0,0.0,0.0,0.6895260440132783,0.0,0.0,0.0
mix_0202_depth100,0.0,0.0,0.31988130176041346,0.0,0.0,0.0,0.6801186982395865,0.0,0.0,0.0
mix_0202_depth25,0.0,0.0,0.2827570721100354,0.0,0.0,0.0,0.7172429278899646,0.0,0.0,0.0
mix_0203_depth100,0.0,0.0,0.2832989183616511,0.0,0.013656699115558748,0.0,0.7030443825227901,0.0,0.0,0.0
mix_0203_depth25,0.0,0.0,0.3109879961273317,0.0,0.015151144236743736,0.0,0.6738608596359246,0.0,0.0,0.0
mix_0204_depth100,0.0,0.0,0.0,0.43935656545879065,0.07496717782769437,0.0,0.012025114049144702,0.0,0.0,0.4736511426643703
mix_0204_depth25,0.0,0.0,0.0,0.3950662222787576,0.0953033566230097,0.0,0.00784868699818717,0.0,0.0,0.5017817341000457
mix_0205_depth100,0.0,0.0,0.0,0.38304551686265303,0.0429748385967482,0.0,0.0,0.0,0.0,0.5739796445405987
mix_0205_depth25,0.0,0.0,0.0,0.3852635471646987,0.0590437052893642,0.0,0.0,0.0,0.0,0.5556927475459371
mix_0206_depth100,0.0,0.0,0.0,0.3464297565129508,0.0683350400657994,0.0,0.0,0.0,0.0,0.5852352034212497
mix_0206_depth25,0.0,0.0,0.0,0.2601585002846506,0.07882849692899818,0.0,0.0,0.0,0.0,0.6610130027863512
mix_0207_depth100,0.0,0.0,0.0,0.2016940139917725,0.05910447036321326,0.0,0.0,0.0,0.0,0.7392015156450142
mix_0207_depth25,0.0,0.0,0.0,0.0786917823005356,0.07592494104417119,0.0,0.0,0.0,0.0,0.8453832766552931
mix_0208_depth100,0.0,0.0,0.0,0.37098933795068467,0.07019046117714886,0.0,0.0,0.0,0.0,0.5588202008721664
mix_0208_depth25,0.0,0.0,0.0,0.3873243608298465,0.07634604446965976,0.0,0.054436220226014666,0.0,0.0,0.48189337447447916
mix_0209_depth100,0.0,0.0,0.023136889696010424,0.49305753794965446,0.0,0.049599631694576284,0.0,0.27208497927800956,0.0,0.16212096138174933
mix_0209_depth25,0.0,0.0,0.0,0.4966754775966227,0.0,0.07490187761192534,0.0,0.2972677051684453,0.0,0.1311549396230066
mix_0210_depth100,0.1515185103009654,0.0,0.2070201500517858,0.43003489238797094,0.0,0.095039910418394,0.0,0.0,0.0,0.11638653684088375
mix_0210_depth25,0.09530122979238399,0.011083071688712481,0.2045853196180234,0.4651928192593659,0.0,0.07615188158337621,0.0,0.027377982533794955,0.0,0.12030769552434308
mix_0211_depth100,0.0,0.0,0.06596059999755823,0.7587672773319578,0.0,0.0,0.0,0.0,0.0,0.17527212267048392
mix_0211_depth25,0.0,0.0,0.02798061642746736,0.7398863869172071,0.0,0.0,0.0,0.0,0.0,0.23213299665532558
mix_0212_depth100,0.0,0.0,0.21768006225131342,0.5861422150633834,0.02003903998638243,0.06457594254308785,0.0,0.0,0.0,0.11156274015583287
mix_0212_depth25,0.0,0.0,0.29832521843589616,0.5931519686780666,0.03410998471033575,0.07441282817570145,0.0,0.0,0.0,0.0
mix_0213_depth100,0.06386508102403686,0.006401638863198629,0.0032805234218589788,0.599211713930992,0.0,0.0,0.0,0.027021654104278394,0.0,0.300219388655635
mix_0213_depth25,0.0,0.04099064961072825,0.0,0.6632828083891508,0.01961909706676847,0.0,0.0,0.0,0.0,0.27610744493335243
mix_0214_depth100,0.0,0.009902614375112055,0.0,0.0,0.9900973856248879,0.0,0.0,0.0,0.0,0.0
mix_0214_depth25,0.0,0.0052824993745268205,0.0,0.0,0.9947175006254731,0.0,0.0,0.0,0.0,0.0
mix_0215_depth100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mix_0215_depth25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mix_0216_depth100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mix_0216_depth25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mix_0217_depth100,0.0,0.0,0.0,0.0,0.8953523330494226,0.0,0.10464766695057746,0.0,0.0,0.0
mix_0217_depth25,0.0,0.0,0.0,0.0,0.8733838536843324,0.0,0.12661614631566764,0.0,0.0,0.0
mix_0218_depth100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mix_0218_depth25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mix_0219_depth100,0.0,0.005543655867947209,0.0,0.15809977040345347,0.0002286430095558228,0.7432610966688988,0.09286683405014459,0.0,0.0,0.0
mix_0219_depth25,0.0,0.0,0.0,0.11004686383451293,0.0,0.6823890855251604,0.16163467919473673,0.0,0.0,0.04592937144558999
mix_0220_depth100,0.0,0.0,0.013487322847954461,0.0,0.05164431490584808,0.6359854428891721,0.0,0.07866761359205336,0.0,0.22021530576497186
mix_0220_depth25,0.0,0.015767269327075777,0.0,0.0,0.05501067014519017,0.5409846829585961,0.0,0.01005306971993119,0.0,0.3781843078492066
mix_0221_depth100,0.0,0.0,0.0,0.0,0.014278911847611488,0.31826955633372267,0.0,0.0,0.0,0.6674515318186658
mix_0221_depth25,0.0,0.0,0.0,0.0,0.02302614895672379,0.35651242352484,0.0,0.0,0.0,0.6204614275184362
mix_0222_depth100,0.0,0.014403721045904571,0.0,0.08659671392265883,0.04941120905873953,0.6089786768035695,0.059850473535368466,0.0,0.0,0.1807592056337591
mix_0222_depth25,0.0,0.0,0.0,0.13432800390940863,0.02080391801234836,0.6225442412244547,0.08177148165686643,0.0,0.0,0.14055235519692186
mix_0223_depth100,0.0,0.0,0.0,0.17343381934367857,0.02018178073875653,0.7101643692516388,0.09622003066592608,0.0,0.0,0.0
mix_0223_depth25,0.0,0.02805677337334873,0.0,0.07913318621917706,0.043992899144533124,0.8351621853420196,0.007930782144426706,0.0,0.0,0.005724173776494834
mix_0224_depth100,0.0,0.0,0.0,0.0,0.09880933264599356,0.4881123346652929,0.0,0.0,0.0,0.4130783326887136
mix_0224_depth25,0.0,0.0009330945302741767,0.0,0.03510284740337586,0.08695584473705197,0.6431274932274523,0.0789821723102077,0.018980321223898595,0.0,0.1359182265677393
mix_0225_depth100,0.0,0.0,0.0,0.0,0.1415215645006736,0.4514054096955593,0.0,0.04189550760351393,0.0,0.3651775182002532
mix_0225_depth25,0.0,0.0,0.06893412350082477,0.0,0.10938391768085733,0.4515037300595693,0.0,0.07825869804783941,0.0,0.29191953071090915
mix_0226_depth100,0.0,0.0,0.0,0.0,0.08520666056591873,0.5324317624314118,0.0,0.0,0.0,0.38236157700266943
mix_0226_depth25,0.0,0.0,0.0,0.0,0.05778346605432866,0.6214776625868014,0.0,0.0,0.0,0.32073887135887
mix_0227_depth100,0.0,0.0,0.04489254665730289,0.0,0.04294688575865788,0.7351248947003688,0.0,0.0,0.0,0.17703567288367042
mix_0227_depth25,0.0,0.0,0.0,0.0,0.06694718868176523,0.8782045382662144,0.0,0.0,0.0,0.054848273052020405
mix_0228_depth100,0.0,0.0,0.02703346942592947,0.0,0.03098002392181161,0.45369222260920256,0.0,0.0,0.0,0.48829428404305636
mix_0228_depth25,0.0,0.0,0.02882215133829409,0.0,0.028865880119434573,0.6064079010936932,0.0,0.0,0.0,0.3359040674485781
mix_0229_depth100,0.0,0.21679923534580361,0.0,0.11493215297288221,0.06689056508177249,0.0,0.3033173718589335,0.19163703422941136,0.0,0.10642364051119688
mix_0229_depth25,0.0,0.21027260200109396,0.0,0.0925647073442341,0.06062700133624015,0.0,0.26278559029211457,0.20342898627374328,0.0,0.17032111275257397
mix_0230_depth100,0.0,0.07826469477602374,0.005720486582669337,0.0,0.014423201443737352,0.0,0.040924065358670283,0.8606675518388993,0.0,0.0
mix_0230_depth25,0.0,0.07831220289736798,0.021520850613165256,0.0,0.018585462628940855,0.0,0.0,0.8815814838605259,0.0,0.0
mix_0231_depth100,0.04770132586051016,0.15260844696082454,0.3257830514915885,0.04276954810371513,0.0,0.028540454226927345,0.04709834389118462,0.35549882946524974,0.0,0.0
mix_0231_depth25,0.0053150375263557445,0.13220069798191894,0.40154810749278635,0.09044714014310634,0.0,0.054013861145189475,0.0,0.3164751557106431,0.0,0.0
mix_0232_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187443441410706,0.0,0.18125565585892944
mix_0232_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934323730106178,0.0,0.20656762698938225
mix_0233_depth100,0.04126860624848675,0.08077802701654961,0.0624914172539488,0.0,0.0,0.0,0.1228154300414224,0.44769022635656963,0.0,0.24495629308302277
mix_0233_depth25,0.03588126437260722,0.08100202228690044,0.04965320958523658,0.0,0.0,0.0,0.12252216980046698,0.4996838402285259,0.0,0.21125749372626285
mix_0234_depth100,0.0,0.0,0.01368882105415221,0.0,0.008004416517555778,0.0,0.0,0.0,0.0,0.9783067624282921
mix_0234_depth25,0.0,0.0,0.0016387485149756866,0.0,0.008858479116497984,0.007204081454840446,0.0,0.0,0.0,0.9822986909136859
mix_0235_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.026566131620466178,0.0,0.0,0.9734338683795337
mix_0235_depth25,0.0,0.0,0.0,0.0,0.0,0.0,0.08984719142235582,0.0,0.0,0.9101528085776441
mix_0236_depth100,0.0,0.0,0.0,0.0,0.0036033007482363343,0.0,0.09535025413673001,0.0,0.0,0.9010464451150336
mix_0236_depth25,0.0,0.01089987680214337,0.0,0.0,0.0,0.0,0.0984600226265735,0.0,0.0,0.8906401005712831
mix_0237_depth100,0.0,0.0,0.0,0.0,0.0,0.0,0.1933271344830333,0.0,0.0,0.8066728655169668
mix_0237_depth25,0.0,0.0,0.0,0.0,0.009228110187103117,0.0,0.16951516694938604,0.0,0.0,0.8212567228635108
mix_0238_depth100,0.0,0.0,0.01227013982097833,0.0,0.07693964914774191,0.0,0.013879646332628585,0.0,0.0,0.8969105646986513
mix_0238_depth25,0.0,0.0,0.007731394057497548,0.0,0.10571118560819207,0.0,0.11196229533494297,0.0,0.0,0.7745951249993674
mix_0239_depth100,0.0,0.0,0.0,0.0,0.09716047743912537,0.0,0.0,0.0,0.0,0.9028395225608746
mix_0239_depth25,0.0,0.0,0.0,0.0,0.10415515112161287,0.0,0.0,0.0,0.0,0.8958448488783871
mix_0240_depth100,0.0,0.0,0.048659568401963,0.0,0.03169196046862251,0.09551351402561631,0.0,0.016232088095592897,0.0,0.8079028690082053
mix_0240_depth25,0.0,0.0,0.14203880669732522,0.0,0.0,0.1967443200458946,0.0,0.013521229311518218,0.0,0.6476956439452619
mix_0241_depth100,0.0,0.0,0.0,0.0,0.02244279043414188,0.0,0.0,0.0,0.0,0.9775572095658581
mix_0241_depth25,0.0,0.0,0.0,0.0,0.08229001626417645,0.0,0.0,0.0,0.0,0.9177099837358235
mix_0242_depth100,0.0,0.0,0.0,0.0,0.03564960597937401,0.0,0.0,0.0,0.0,0.964350394020626
mix_0242_depth25,0.0,0.0,0.0,0.0024827790184024506,0.09418680623094867,0.0,0.0,0.0,0.0,0.9033304147506488
mix_0243_depth100,0.0,0.0,0.0,0.0,0.02790125336665895,0.1049380946087497,0.0,0.0,0.0,0.8671606520245915
mix_0243_depth25,0.0,0.0,0.05813326460129096,0.0,0.02387655816255915,0.0,0.0,0.0,0.0,0.9179901772361498
